0.1954878898618465,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.8607782154915014,0.7051955872189206,1.0205733734328668,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.5470363415528992,0
-0.053809223898138955,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.4360205280745797,-0.6718033626837785,-0.6642243358235598,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.534987360560623,0
0.09161409246185256,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.6690307779638086,1.3936950621702702,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.1168207098179897,0
1.8990181672217472,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.9566519342553478,-1.360302837635128,0.3261701549228185,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.8852415970872425,0
0.4863345225818296,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.09795897214696252,0.7051955872189206,0.8679944312669664,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.297148544577795,0
-0.7289889069980996,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.002085253383116122,-0.6718033626837785,0.6977064359317884,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.6466583671226206,0
0.4240102441418332,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.09378846538073027,-1.360302837635128,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.9606175133538882,0
-1.2068083750380718,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.2484435973131192,-1.360302837635128,-1.2168575522691853,2.4831783529389675,0.6615928266662128,0.9708011917283051,0.07245344409357887,1
-1.7885016404780378,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.6690307779638086,0.36094584974324584,-0.0781335051053787,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.18654705078022038,0
-0.8120879449180948,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.7690750034938872,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.1094285292982078,0
-1.5495919064580517,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-1.5205107407311031,0
-0.27194419843812623,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.09378846538073027,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.07771802234605797,0
-0.5731782108981087,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.002085253383116122,1.3936950621702702,0.9653801470578312,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.9026831463663921,0
-0.49007917297811354,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.8607782154915014,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.9104624703873897,0
-0.5004665527181129,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.3401468093107334,-1.7045525751108028,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.024415971898052505,0
-1.5599792861980513,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.4772833404361158,0.36094584974324584,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.7028020018282893,0
-2.370194905918004,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.1938326909108089,0.36094584974324584,1.2343794617862676,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.534553825696898,0
-0.3654306160981208,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.38140962167226944,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.885746755494252,0
-0.1576830212981329,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,3.7411602851731254,0.36094584974324584,-0.4564566462135836,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.33975360920723674,0
0.631757838941821,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.6690307779638086,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.4578508024985764,0
1.9094055469617466,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.28553590290842307,1.0494453246945954,1.0687167624765768,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.1720169003551802,1
-0.17845778077813168,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.4814538472023481,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.219698261063228,0
-0.0018723251981419857,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.764904496727655,-1.360302837635128,1.351587166426875,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-1.2664525257327366,0
0.9641539906218017,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,2.4948019412431224,-1.0160531001594533,0.8936068780391239,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.06038602221223593,1
-0.8640248436180917,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.09378846538073027,0.36094584974324584,0.8255157701551457,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.9472323853923507,0
0.5798209402418241,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.6732012847300408,-0.3275536252081037,0.46617401853254964,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.15359648745993942,1
-0.12652088207813472,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.6732012847300408,1.3936950621702702,1.0203611040977183,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.05954087922318,0
-0.09535874285813653,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.09378846538073027,-0.6718033626837785,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.2887125337122662,0
-0.7913131854380959,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.4772833404361158,0.016696112267571065,0.5799047930534965,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.4244244882476984,0
-0.08497136311813715,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.8607782154915014,1.0494453246945954,0.9345852572411035,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.9850248998872702,0
0.7460190160818144,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.38140962167226944,-1.360302837635128,0.7054289127162412,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.4413649956140157,0
-0.28233157817812565,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.531894246838426,-1.360302837635128,0.4789328932199064,0.7875973676614189,-1.5111258159157699,0.9708011917283051,1.5926182180014425,0
0.3201364467418392,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.3401468093107334,0.016696112267571065,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-0.15674314700014327,0
-1.2483578939980693,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.4772833404361158,1.0494453246945954,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.7307081121354979,0
1.525072496581769,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,1.5360647536046583,1.737944799645945,-1.2168575522691853,4.178759338216516,0.6615928266662128,0.9708011917283051,-0.8777140609642389,1
0.029289814021856198,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.1525698785492728,-0.6718033626837785,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.2274661722615439,1
2.075603622801737,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.2897064096746553,1.0494453246945954,0.7001199398720461,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-0.8499283383479199,1
-0.7186015272581002,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.4772833404361158,-1.360302837635128,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.32524624893755283,0
-0.635502489338105,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.09378846538073027,1.0494453246945954,0.2582977148467892,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.013286947711305758,0
-0.9886734004980845,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.8649487222577337,-0.6718033626837785,1.0554866402674812,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.3607444384794998,0
1.0160908893217986,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.96082244102158,0.7051955872189206,-0.7433372929914444,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,1.1078427344439354,1
0.9849287501018005,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.6732012847300408,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.5584593004641896,0
0.8291180540018096,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.4648720840254963,0
-0.8847996030980905,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.4814538472023481,-1.360302837635128,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.17863143849871765,0
1.3277122815217806,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,-0.6718033626837785,1.051461361028838,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.3839560787957372,0
1.68088319268176,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.4360205280745797,1.737944799645945,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.9922491527994134,0
-1.289907412958067,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.2897064096746553,-1.360302837635128,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.1937049057049227,0
0.6005956997218229,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.7690750034938872,-1.7045525751108028,0.8080850505526794,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.5716563137862098,1
0.30974906700183985,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.5731570591999622,-1.0160531001594533,0.5170222019907494,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-1.0579685324742443,0
-0.8640248436180917,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.3855801284385017,-1.0160531001594533,0.6329982006173073,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,1.3001806855003937,0
-0.89518698283809,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.8649487222577337,0.016696112267571065,0.9086548063707734,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.35856997930546236,0
0.6109830794618223,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.4360205280745797,-0.6718033626837785,0.5579094029553257,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.1942196848629334,0
-0.22000729973812927,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.6732012847300408,-1.360302837635128,0.8733027642638812,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.0656564171728355,1
-1.4561054887980571,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.5773275659661945,1.737944799645945,0.44388957742562696,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.38259793584775914,0
-1.4976550077580548,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.6690307779638086,-0.6718033626837785,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.33137401719798293,0
-0.46930441349811475,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.002085253383116122,0.7051955872189206,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,0.3388524412320776,0
-0.0018723251981419857,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.6690307779638086,-1.360302837635128,0.8976414350633274,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.364984927182774,0
2.075603622801737,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.96082244102158,1.0494453246945954,0.36115860381283577,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.33583579013376524,1
-1.6742404633380445,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.09378846538073027,-1.0160531001594533,0.8057649643153055,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.2993684624570581,0
0.09161409246185256,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.8607782154915014,1.0494453246945954,1.2491060268215242,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.0339009106233885,0
1.0680277880217957,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.3855801284385017,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.17416190612393675,0
-1.7988890202180372,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.8649487222577337,1.0494453246945954,0.8506489713145636,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.010189006389839,0
-0.4173675147981178,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.5773275659661945,-0.6718033626837785,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.0715526828611837,1
-0.32388109713812324,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.5731570591999622,-1.0160531001594533,1.4662382012983197,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.6027776280703431,0
-0.32388109713812324,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.764904496727655,-1.0160531001594533,-0.3192110042662241,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-1.6994980100150354,0
1.1199646867217927,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.8607782154915014,-0.6718033626837785,1.0478991712591135,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.9808177152550644,0
-1.393781210358061,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,1.0566961597854263,0.7051955872189206,1.0174102884040588,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.9443037634437351,0
1.4419734586617738,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.1483993717830405,1.0494453246945954,-0.15787895130956894,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.35511927143147015,0
0.3824607251818356,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.4814538472023481,1.3936950621702702,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,0.05517450500848704,1
-1.715789982298042,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,-0.6718033626837785,0.9211639806570999,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.5160123751570295,0
